0,1735655072149781000,959,0,84,5333,104088666,196791917,979,100000,3504,63.503204
1,1735655072432173000,875,0,166,3667,99221083,191566916,979,100000,3504,63.59201
2,1735655072739208000,1334,0,125,3583,104211291,200614667,979,100000,3504,63.503204
3,1735655073032457000,625,0,84,5000,104053500,201846959,979,100000,3504,63.6808
4,1735655073324448000,917,0,83,4125,104662875,197496334,979,100000,3504,63.858414
5,1735655073685755000,1208,0,41,5583,107496125,205873083,979,100000,3504,63.503204
6,1735655073968927000,1083,0,42,5084,100999000,193567250,979,100000,3504,63.59201
7,1735655074268923000,875,0,41,3458,97826708,190642208,979,100000,3504,63.6808
8,1735655074645154000,1334,0,42,4500,108071875,202179584,979,100000,3504,63.503204
9,1735655074942584000,792,0,42,3166,109130500,203055542,979,100000,3504,63.769608
10,1735655075261700000,875,0,125,2834,105958167,207713084,979,100000,3504,63.6808
