0,1735654942394702000,53338375,0,1125875,653609292,1191204375,1945774833,2550224,0.001,3504,58.6192
1,1735654944303704000,48803416,0,1234250,633238709,1061630792,1788024666,2550185,0.001,3504,58.796814
2,1735654946203707000,48848875,0,1242625,612213583,1070268542,1778888416,2550216,0.001,3504,58.885605
3,1735654948146040000,48293208,0,3747875,612267917,1103866666,1813231583,2550224,0.001,3504,58.885605
4,1735654950028827000,48512625,0,1107125,594368208,1092121792,1778523625,2550210,0.001,3504,59.0632
5,1735654952094686000,54269792,0,1176583,646001625,1170583167,1941852875,2550131,0.001,3504,59.152008
6,1735654953953329000,48313209,0,1126750,602748583,1067588916,1762804417,2550237,0.001,3504,59.41841
7,1735654955775986000,48995792,0,1218417,610365375,1022045875,1728881250,2550236,0.001,3504,59.41841
8,1735654957654250000,48439375,0,1072666,609209125,1044072584,1745054084,2550189,0.001,3504,59.41841
9,1735654959518823000,48559792,0,1311791,595344667,1077674208,1766964375,2550237,0.001,3504,59.86241
10,1735654961450717000,48487916,0,1119750,615297334,1095974042,1803940000,2550202,0.001,3504,60.04001
