0,1735795888372439000,51613458,0,1873584,626898750,134240792,858890084,7794,0.00001,3504,60.217606
1,1735795889334128000,51467042,0,3926708,622104625,135666750,860071417,7794,0.00001,3504,60.128815
2,1735795890295986000,50095208,0,3306167,624653208,135087000,858840209,7794,0.00001,3504,60.217606
3,1735795891343072000,52161916,0,3419417,631383375,173290750,906038750,7794,0.00001,3504,60.30641
4,1735795892340251000,51465125,0,3567125,618765625,136931250,864164083,7794,0.00001,3504,60.217606
5,1735795893291519000,49657458,0,3301583,616529458,133068917,845741459,7794,0.00001,3504,60.217606
6,1735795894250744000,51284333,0,4580083,621409375,135307833,855812125,7794,0.00001,3504,60.217606
7,1735795895214675000,50979792,0,3221500,625150208,133193041,861325375,7794,0.00001,3504,60.30641
8,1735795896194008000,51400333,0,3563417,623086041,137425708,860213209,7794,0.00001,3504,60.217606
9,1735795897161211000,52650209,0,3911709,625479041,132322250,859351958,7794,0.00001,3504,60.572815
10,1735795898114192000,50812459,0,4403000,618330125,135019208,852527125,7794,0.00001,3504,60.48401
