0,1734678895473835000,792,1995208,125,7333,1509596875,1602095708,4293,100000,3504,50.36081
1,1734678897246447000,1042,2039958,167,6125,1601043667,1691003625,4293,100000,3504,50.627213
2,1734678898917372000,917,2050708,125,6333,1497824666,1588491250,4293,100000,3504,50.4496
3,1734678900558868000,792,2056708,42,5667,1469680792,1559605667,4293,100000,3504,50.538406
4,1734678902367945000,791,1988166,0,6792,1626573000,1725901000,4293,100000,3504,50.627213
5,1734678904121954000,792,2174459,125,6542,1578950625,1668776750,4293,100000,3504,50.80481
6,1734678905783225000,958,2061083,125,7084,1421315334,1511728834,4293,100000,3504,50.716003
7,1734678907507436000,834,2058042,41,8083,1550279792,1643631500,4293,100000,3504,50.627213
8,1734678909286158000,666,2058500,167,7875,1577209125,1667384750,4293,100000,3504,50.716003
9,1734678911101761000,875,2072667,41,6500,1637853708,1729436167,4293,100000,3504,50.80481
10,1734678912784289000,750,2058125,125,6792,1510288709,1601995709,4293,100000,3504,50.982407
