0,1734657808481823000,232750,0,10291,661542,203108583,204770125,3544139,1,3504,53.202408
1,1734657808768536000,231209,0,5125,604292,203803667,205345542,3544139,1,3504,53.291214
2,1734657809054467000,245209,0,4917,660916,203153750,204766875,3544139,1,3504,53.380005
3,1734657809337983000,232042,0,12708,603417,202726166,204285708,3544139,1,3504,53.380005
4,1734657809628443000,232000,0,9500,643708,203566459,205180708,3544139,1,3504,53.291214
5,1734657809920803000,231834,0,10209,627041,202665667,204235833,3544139,1,3504,53.291214
6,1734657810208106000,238625,0,5208,638958,204233833,205839292,3544139,1,3504,53.202408
7,1734657810495767000,232250,0,5250,661209,202788166,204420208,3544139,1,3504,53.291214
8,1734657810824267000,225541,0,5167,617250,204434542,206033250,3544139,1,3504,53.291214
9,1734657811111849000,232375,0,5291,654167,201634583,203104709,3544139,1,3504,53.380005
10,1734657811398393000,236791,0,5083,656833,203232667,204826875,3544139,1,3504,53.291214
