0,1734680944173018000,232917,76201750,5125,2857000,6285473917,6365545792,13452309,1,3504,48.052002
1,1734680950187484000,231209,76487375,5334,1947375,5849850041,5929258833,13452309,1,3504,48.14081
2,1734680956504934000,231917,76468042,5416,2175083,6151861375,6231477708,13452309,1,3504,48.052002
3,1734680962211528000,233334,75520291,4667,1877458,5541437292,5619787084,13452309,1,3504,48.052002
4,1734680968154420000,231667,76365708,4917,1962750,5779467708,5858783250,13452309,1,3504,48.052002
5,1734680973561542000,221584,76652875,4500,2971875,5241482875,5322104959,13452309,1,3504,48.318405
6,1734680978824440000,231792,74551583,16417,2040042,5102693000,5180247459,13452309,1,3504,48.40721
7,1734680983743323000,232750,75987417,4875,2090875,4709757125,4788816500,13452309,1,3504,48.496002
8,1734680989224754000,234625,76507417,9750,2131583,5318473416,5398061833,13452309,1,3504,48.673615
9,1734680994180578000,242666,75108250,5291,2715583,4792411500,4871207834,13452309,1,3504,48.940002
10,1734680999659257000,234833,74450833,5333,2573333,5305512417,5383552375,13452309,1,3504,48.85121
