0,1735647647878875000,1167,0,167,4750,194564000,287605834,10,100000,3504,59.507202
1,1735647648229314000,1125,0,125,3833,164284875,256163041,10,100000,3504,59.684814
2,1735647648569334000,1084,0,166,4667,157311834,247476875,10,100000,3504,59.684814
3,1735647648913820000,1000,0,0,4458,161551417,253878625,10,100000,3504,59.59601
4,1735647649256046000,958,0,83,3458,157287542,250290834,10,100000,3504,59.773605
5,1735647649602648000,625,0,84,4250,160254166,253801250,10,100000,3504,59.951202
6,1735647649940846000,1042,0,42,3791,152853417,246381959,10,100000,3504,59.684814
7,1735647650294175000,583,0,84,4333,165864334,258245875,10,100000,3504,59.773605
8,1735647650651452000,541,0,125,4583,160801958,253826041,10,100000,3504,59.86241
9,1735647651012881000,875,0,84,4042,149731584,241627750,10,100000,3504,59.86241
10,1735647651434223000,917,0,42,3125,164779625,254796708,10,100000,3504,59.773605
