0,1735654573393838000,225708,0,9084,1464791,5034417,7436167,29,1,3504,57.376007
1,1735654573484505000,235542,0,4958,1520875,5249041,7675542,29,1,3504,57.376007
2,1735654573592390000,235250,0,7209,1504792,5185041,7636291,29,1,3504,57.2872
3,1735654573700497000,235958,0,5167,1525375,5233416,7716208,29,1,3504,57.19841
4,1735654573813900000,225958,0,10083,1494500,5040459,7507250,29,1,3504,57.19841
5,1735654573902644000,231833,0,5292,1503292,5161041,7553375,29,1,3504,57.19841
6,1735654574047255000,232500,0,10375,1526625,5207500,7701917,29,1,3504,57.376007
7,1735654574173743000,225583,0,9917,1456792,5002458,7412917,29,1,3504,57.109604
8,1735654574266271000,226083,0,4875,1513334,5096375,7518958,29,1,3504,57.376007
9,1735654574353481000,232917,0,5333,1527167,5208375,7582041,29,1,3504,57.109604
10,1735654574442130000,235875,0,5167,1516958,5275166,7676583,29,1,3504,57.19841
