0,1735796433963439000,52735583,0,1513541,613942000,137206500,850839875,7190,0.00001,3504,61.194412
1,1735796434952940000,48896375,0,1650250,613335917,130852250,839058250,7190,0.00001,3504,61.194412
2,1735796435914467000,49085916,0,1117750,603231541,131511667,829041542,7190,0.00001,3504,61.194412
3,1735796436899430000,51918750,0,1109166,616540417,129601416,846442292,7190,0.00001,3504,61.283203
4,1735796437908539000,51772709,0,3345000,613917292,130054458,846277334,7190,0.00001,3504,61.194412
5,1735796438923991000,50218625,0,3557917,607360959,132469750,851098834,7190,0.00001,3504,61.283203
6,1735796439932707000,51883333,0,3628833,613512417,129124167,846251916,7190,0.00001,3504,61.194412
7,1735796440914579000,51420333,0,3302708,610935000,132298167,843718167,7190,0.00001,3504,61.37201
8,1735796441975117000,48711083,0,3718708,615641667,126611958,840603459,7190,0.00001,3504,61.194412
9,1735796442958361000,49429875,0,4017583,609435375,131015833,837786459,7190,0.00001,3504,61.194412
10,1735796443953058000,50854958,0,3332708,612037292,128996417,846277291,7190,0.00001,3504,61.194412
