0,1734657411019247000,46441917,0,1260959,0,11867586792,11955469000,1000,0.001,3504,52.758408
1,1734657423144149000,46538500,0,1075667,0,11886573666,11974495250,1000,0.001,3504,52.6696
2,1734657435203402000,46304083,0,1091000,0,11887443708,11975327000,1000,0.001,3504,53.1136
3,1734657447256245000,49437667,0,1078125,0,11878485500,11969903959,1000,0.001,3504,53.202408
4,1734657459307428000,47345750,0,1107250,0,11880706875,11969001917,1000,0.001,3504,53.380005
5,1734657471337158000,46528708,0,1074583,0,11857442500,11944993500,1000,0.001,3504,53.380005
6,1734657483400416000,51034041,0,4649500,0,11875704333,11972079250,1000,0.001,3504,53.380005
7,1734657495500286000,47636750,0,1626833,0,11924978708,12012784000,1000,0.001,3504,53.291214
8,1734657507540139000,46753042,0,1293166,0,11854384375,11943000375,1000,0.001,3504,53.380005
9,1734657519556004000,46324625,0,1329000,0,11847489667,11933885209,1000,0.001,3504,53.46881
10,1734657531629235000,46346958,0,1103667,0,11871594958,11957881708,1000,0.001,3504,53.735214
