0,1735795883192862000,459625,0,16542,1357458,228592041,231883792,68998,1,3504,60.04001
1,1735795883522133000,483084,0,14500,1501166,228860500,232370166,68998,1,3504,60.217606
2,1735795883901839000,479542,0,22667,1467542,229510875,232918292,68998,1,3504,60.128815
3,1735795884303524000,467167,0,10584,1414792,229702000,233041875,68998,1,3504,60.04001
4,1735795884636292000,476000,0,13417,1500167,222151417,225585208,68998,1,3504,60.04001
5,1735795884956185000,487792,0,21625,1458084,223522750,226958916,68998,1,3504,60.128815
6,1735795885297871000,461083,0,10208,1396792,224651833,228006917,68998,1,3504,60.217606
7,1735795885617925000,470583,0,16125,1781375,221762833,225940417,68998,1,3504,60.395203
8,1735795885966354000,479291,0,21500,1394416,218924375,222276000,68998,1,3504,60.217606
9,1735795886305238000,487250,0,30333,2245334,224554708,228905292,68998,1,3504,60.04001
10,1735795886641573000,468291,0,19792,1535625,234591541,238098667,68998,1,3504,60.395203
