0,1735794203012866000,477250,0,21125,3308708,39076291,44349917,105,1,3504,61.4608
1,1735794203150521000,463417,0,20791,3234667,37256750,42407209,105,1,3504,61.37201
2,1735794203290186000,508459,0,54625,4180167,37214167,43605375,105,1,3504,61.638412
3,1735794203428717000,502708,0,45542,3245708,36458417,41875292,105,1,3504,61.37201
4,1735794203570456000,509791,0,10250,3290458,38991833,44273416,105,1,3504,61.4608
5,1735794203710157000,463833,0,13625,3264958,37899541,43066542,105,1,3504,61.549606
6,1735794203880265000,482000,0,19916,3284625,36632167,41948000,105,1,3504,61.727203
7,1735794204039607000,463500,0,10291,3354917,37536917,42833458,105,1,3504,61.638412
8,1735794204185874000,522042,0,10416,3370917,35897333,41332333,105,1,3504,61.638412
9,1735794204327647000,537458,0,20958,4092417,36896458,43248875,105,1,3504,61.638412
10,1735794204483099000,463500,0,10167,3212625,37075917,42213375,105,1,3504,61.549606
