0,1734679501363767000,708,0,167,0,194262083,285084041,1217126,100000,3504,50.4496
1,1734679501758882000,750,0,125,0,193946542,282210958,1217126,100000,3504,50.4496
2,1734679502126518000,875,0,250,0,194248292,284221083,1217126,100000,3504,50.4496
3,1734679502498639000,792,0,125,0,194499167,287858208,1217126,100000,3504,50.538406
4,1734679502865579000,959,0,125,0,196286625,289858542,1217126,100000,3504,50.538406
5,1734679503242811000,917,0,125,0,195528459,288994791,1217126,100000,3504,50.4496
6,1734679503608966000,750,0,125,0,195450375,283775583,1217126,100000,3504,50.36081
7,1734679503976410000,959,0,125,0,195612458,283338458,1217126,100000,3504,50.4496
8,1734679504344481000,875,0,125,0,194708041,285184458,1217126,100000,3504,50.627213
9,1734679504758576000,833,0,0,0,194043084,287263208,1217126,100000,3504,50.36081
10,1734679505130386000,792,0,125,0,194253042,286964417,1217126,100000,3504,50.538406
