0,1735654563820162000,225958,0,9000,1480916,6683000,9097834,29,1,3504,57.19841
1,1735654563916811000,232583,0,5167,1504500,7126625,9595000,29,1,3504,57.19841
2,1735654564014669000,232542,0,4750,1532500,7260000,9723792,29,1,3504,57.2872
3,1735654564137747000,235833,0,5375,1536875,7525334,10030333,29,1,3504,57.376007
4,1735654564233748000,235916,0,7250,1563375,7304125,9748125,29,1,3504,57.2872
5,1735654564326464000,235875,0,4917,1520291,7039208,9519750,29,1,3504,57.376007
6,1735654564430493000,241125,0,10542,1525208,7215000,9680833,29,1,3504,57.19841
7,1735654564576650000,232792,0,9459,1517541,6918875,9393584,29,1,3504,57.19841
8,1735654564694643000,236584,0,5166,1477458,7042667,9437875,29,1,3504,57.376007
9,1735654564788071000,232625,0,5250,1598833,7340542,9889458,29,1,3504,57.19841
10,1735654564882678000,236708,0,4458,1532542,7432375,9970083,29,1,3504,57.376007
