0,1735655045284225000,916,0,42,4333,100656084,197490708,2948,100000,3504,63.059204
1,1735655045647711000,1208,0,125,4833,123375083,221358750,2948,100000,3504,63.2368
2,1735655045935632000,875,0,41,3750,104679625,199479708,2948,100000,3504,63.059204
3,1735655046240775000,583,0,41,4500,104850083,196891459,2948,100000,3504,63.14801
4,1735655046544331000,1000,0,83,4583,107823375,199938875,2948,100000,3504,62.970413
5,1735655046873381000,959,0,84,2792,106739542,207067084,2948,100000,3504,63.059204
6,1735655047189779000,916,0,83,4000,104760458,199390000,2948,100000,3504,63.059204
7,1735655047483383000,1125,0,42,5458,106254166,202581417,2948,100000,3504,62.970413
8,1735655047780726000,959,0,42,4000,108978125,201903708,2948,100000,3504,63.14801
9,1735655048091534000,958,0,42,4042,101363959,194270208,2948,100000,3504,63.059204
10,1735655048384475000,1209,0,84,3541,109615958,202017584,2948,100000,3504,62.970413
