0,1734656169021029000,46226583,75766541,1085500,858820833,5015707209,6038317333,4333030,0.00001,3504,49.384003
1,1734656175370108000,45325584,73354709,1160834,567672666,4896035417,5620514542,4333030,0.00001,3504,49.384003
2,1734656181811355000,46208625,75715792,1090167,591981667,4890241042,5644328500,4333030,0.00001,3504,49.47281
3,1734656188176423000,46221916,75635333,1257542,632205541,4773546791,5569611416,4333030,0.00001,3504,49.650406
4,1734656194548485000,45159375,73566708,3295417,666968542,4838485208,5664458208,4333030,0.00001,3504,49.650406
5,1734656200978997000,44808875,72173708,1911167,761947000,4821647500,5738299833,4333030,0.00001,3504,49.650406
6,1734656207298982000,44718625,72505250,2164708,607008500,4922746750,5685524125,4333030,0.00001,3504,49.739212
7,1734656213401982000,44757291,72253542,1037917,550440084,4714926500,5419129709,4333030,0.00001,3504,49.739212
8,1734656219581687000,46261000,75699208,1072166,578639458,4697588042,5437819417,4333030,0.00001,3504,49.91681
9,1734656225860465000,45906625,75547167,2226875,693036625,4725423875,5582178125,4333030,0.00001,3504,50.094406
10,1734656232011375000,44727959,72307041,2996209,588942458,4774346916,5518853208,4333030,0.00001,3504,50.094406
