0,1734678976054329000,48870125,76361708,1139625,716845625,5624183000,6507623250,9109116,0.00001,3504,52.6696
1,1734678982966028000,46771709,75933792,1009708,676765416,5651997042,6492630416,9109116,0.00001,3504,52.758408
2,1734678989767184000,44664041,74178083,996750,637534583,5595179417,6391715250,9109116,0.00001,3504,52.847214
3,1734678996828006000,47352500,77933292,1136625,669376167,5831149791,6666618750,9109116,0.00001,3504,53.1136
4,1734679003733890000,45804875,77266333,1211500,670377375,5625962125,6460409125,9109116,0.00001,3504,53.202408
5,1734679010497388000,46445708,76318791,1049333,606368125,5601626625,6369301042,9109116,0.00001,3504,53.291214
6,1734679017763911000,46223500,76897709,1110458,580363042,6104857292,6848001625,9109116,0.00001,3504,53.46881
7,1734679024656563000,46768833,76956084,1113750,644478584,5666746166,6475400542,9109116,0.00001,3504,53.291214
8,1734679031298379000,46083750,76812750,1063459,552627875,5546848625,6262857917,9109116,0.00001,3504,53.202408
9,1734679037952493000,46355167,76431875,1071125,540662458,5553206458,6257149500,9109116,0.00001,3504,53.02481
10,1734679044752405000,46244333,76794375,1111666,544059250,5583737417,6291425500,9109116,0.00001,3504,53.02481
