0,1735648135628724000,469250,0,26375,3277833,698192125,703458875,105,1,3504,61.194412
1,1735648136462996000,463125,0,18208,3264458,686294208,691506166,105,1,3504,61.283203
2,1735648137264066000,483292,0,27625,3324834,696801166,702121875,105,1,3504,61.37201
3,1735648138062983000,493083,0,30750,3335000,698214875,703558666,105,1,3504,61.194412
4,1735648138812696000,466792,0,14709,3318209,650814042,656054334,105,1,3504,60.92801
5,1735648139582476000,470625,0,11000,3330167,665976708,671337125,105,1,3504,61.194412
6,1735648140451731000,480625,0,10291,3303917,682664041,687898708,105,1,3504,61.194412
7,1735648141255596000,476416,0,9666,5734667,698364542,706582458,105,1,3504,61.105606
8,1735648142028755000,878834,0,11667,3540000,675429792,681668292,105,1,3504,61.283203
9,1735648142811906000,457750,0,18750,3277584,679564042,684752708,105,1,3504,61.194412
10,1735648143582875000,464833,0,10500,3341250,669764375,675079666,105,1,3504,61.194412
