0,1734658018160243000,44802458,72520417,989209,676492667,124743291,955061500,1000,0.001,3504,54.001602
1,1734658019711510000,46158791,73962125,1260291,525564500,99845250,784276333,1000,0.001,3504,54.001602
2,1734658021342762000,46044916,74168166,1163000,586681875,119583917,867165000,1000,0.001,3504,54.09041
3,1734658023088945000,46309750,75449666,1253083,725233500,44244875,931331083,1000,0.001,3504,53.91281
4,1734658024732388000,46407250,75445750,1252667,625721916,119807625,907680583,1000,0.001,3504,54.09041
5,1734658026405393000,45835958,73473042,1076083,643355917,44191208,846919917,1000,0.001,3504,53.91281
6,1734658028048584000,46267417,75858583,3737917,632561042,119987792,917461416,1000,0.001,3504,54.001602
7,1734658029768846000,46223250,75187709,1149292,751418625,44908959,955297625,1000,0.001,3504,53.735214
8,1734658031425620000,46345916,75476167,1112000,727641500,37100000,927366833,1000,0.001,3504,54.09041
9,1734658033062833000,46395041,74824583,4394083,588704250,133219250,886866792,1000,0.001,3504,53.735214
10,1734658034742360000,46733959,76223125,4295000,566740750,120646166,853877500,1000,0.001,3504,54.001602
