0,1734656453814803000,46485625,0,1075833,0,11813854875,11899726708,1000,0.001,3504,50.80481
1,1734656465815483000,46346333,0,1115750,0,11819440584,11905165166,1000,0.001,3504,51.24881
2,1734656477856331000,46727667,0,1172166,0,11851135500,11936815584,1000,0.001,3504,51.3376
3,1734656489853658000,46430167,0,1113583,0,11828401125,11914150834,1000,0.001,3504,51.7816
4,1734656501811766000,46284750,0,1084375,0,11787452667,11874245917,1000,0.001,3504,51.870407
5,1734656513805187000,46375958,0,1063916,0,11821672500,11908344875,1000,0.001,3504,52.048004
6,1734656525788979000,47090708,0,1072209,0,11805346167,11893453084,1000,0.001,3504,52.048004
7,1734656537825121000,46253792,0,1078584,0,11867137709,11952122875,1000,0.001,3504,52.048004
8,1734656549849691000,47498875,0,1095208,0,11852524250,11940730458,1000,0.001,3504,52.2256
9,1734656561886066000,46323292,0,4423583,0,11867568041,11957166083,1000,0.001,3504,52.2256
10,1734656573915267000,46420250,0,2887250,0,11858168667,11946745000,1000,0.001,3504,52.403214
