0,1735797730437430000,50510416,0,1121333,0,12669684292,12767789042,427779,0.001,3504,61.194412
1,1735797743320321000,51335417,0,1123708,0,12667817708,12764884292,427779,0.001,3504,61.37201
2,1735797756391995000,50209625,0,3889750,0,12868951208,12968398583,427779,0.001,3504,61.4608
3,1735797769517675000,53466500,0,4605084,0,12907193416,13014472000,427779,0.001,3504,61.37201
4,1735797782591841000,50683667,0,1140625,0,12873118291,12971710875,427779,0.001,3504,61.37201
5,1735797795616205000,51838917,0,2005500,0,12825137542,12926226666,427779,0.001,3504,61.283203
6,1735797808611723000,51378375,0,3900708,0,12795875583,12898465125,427779,0.001,3504,61.194412
7,1735797821591491000,49935000,0,1207459,0,12784189000,12883791292,427779,0.001,3504,61.4608
8,1735797834572153000,51674166,0,5209459,0,12778358125,12880779125,427779,0.001,3504,61.283203
9,1735797847562138000,53456250,0,4211375,0,12781836042,12888545792,427779,0.001,3504,61.016815
10,1735797860464372000,49627791,0,4312125,0,12704908625,12805481208,427779,0.001,3504,60.750412
