0,1735797355452657000,225875,0,5000,2187083,13942125,17660666,9356,1,3504,61.194412
1,1735797355565995000,233084,0,11792,1509458,14048458,16540375,9356,1,3504,61.194412
2,1735797355679812000,236667,0,14333,1549250,13794375,16354333,9355,1,3504,61.105606
3,1735797355800786000,239750,0,5625,1562000,13376917,15975500,9354,1,3504,61.194412
4,1735797355925379000,235958,0,5416,1560917,14140709,16696375,9353,1,3504,61.194412
5,1735797356100209000,232958,0,5333,1862542,12233083,15163000,9352,1,3504,61.194412
6,1735797356216391000,238917,0,5042,1544209,14201166,16737666,9354,1,3504,61.283203
7,1735797356349622000,226209,0,8959,1526042,14616709,17115791,9354,1,3504,61.283203
8,1735797356460854000,229458,0,5083,1520041,13118167,15642875,9355,1,3504,61.194412
9,1735797356577637000,233000,0,12666,1612792,13960583,16647708,9356,1,3504,61.283203
10,1735797356692018000,240542,0,5625,1813042,14312500,17104834,9354,1,3504,61.283203
