0,1734679856224080000,49384167,76315083,4367208,777631459,1912437959,2861768334,632686,0.00001,3504,49.561615
1,1734679859559558000,48781167,77087541,1464125,831101375,1832227916,2831996458,632686,0.00001,3504,49.47281
2,1734679862750727000,44760417,74827500,1033791,765987083,1775134750,2702582625,632686,0.00001,3504,49.561615
3,1734679865947888000,47243375,77159750,1135666,771800667,1799697250,2739004458,632686,0.00001,3504,49.650406
4,1734679869294570000,47783083,78187417,1145375,789676375,1903364250,2861999458,632686,0.00001,3504,49.561615
5,1734679872601821000,44679000,74337500,994000,720518208,1919133917,2800373584,632686,0.00001,3504,49.739212
6,1734679875820741000,46464000,75796708,1083584,622215833,1948205209,2731852208,632686,0.00001,3504,49.47281
7,1734679878997645000,48422000,75176500,4087292,678099500,1848723167,2695589416,632686,0.00001,3504,49.561615
8,1734679882435003000,46331417,77142625,1181541,757211250,1973937792,2897729375,632686,0.00001,3504,49.650406
9,1734679885693647000,45597250,75913375,1030917,750599833,1810873709,2725247041,632686,0.00001,3504,49.650406
10,1734679888878864000,46567666,76669250,1077542,718960625,1861271833,2745209167,632686,0.00001,3504,49.384003
