0,1734699158696509000,46749333,0,3382458,0,14016086542,14104665875,903475641,0.001,3504,41.12561
1,1734699172911081000,44905292,0,1039958,0,14050824709,14139539125,903475641,0.001,3504,41.392014
2,1734699187065704000,44559583,0,997333,0,13992859625,14075894458,903475641,0.001,3504,41.480804
3,1734699201221252000,44812208,0,1008333,0,13992938917,14078730541,903475641,0.001,3504,41.836014
4,1734699215409620000,44958583,0,989416,0,14024966709,14112328666,903475641,0.001,3504,42.280014
5,1734699229593505000,45612500,0,1022083,0,14021563834,14108433625,903475641,0.001,3504,42.368805
6,1734699243740536000,45598042,0,1023333,0,13975865250,14062013667,903475641,0.001,3504,42.724014
7,1734699257850967000,44829875,0,1015541,0,13937534125,14024460375,903475641,0.001,3504,42.724014
8,1734699271941708000,45589959,0,1023583,0,13933096750,14020103750,903475641,0.001,3504,43.168015
9,1734699286049520000,47237000,0,1112042,0,13946572084,14033473000,903475641,0.001,3504,43.07921
10,1734699300239545000,45644583,0,1108458,0,14024890042,14112026833,903475641,0.001,3504,43.34561
