0,1735796915731074000,50979417,0,1145541,0,12825705208,12925448417,538195,0.001,3504,60.839203
1,1735796928778889000,51627292,0,4477917,0,12843489417,12945324042,538195,0.001,3504,61.016815
2,1735796941728431000,51239625,0,4427833,0,12751387667,12854430458,538195,0.001,3504,61.194412
3,1735796954735664000,51353334,0,4335542,0,12791254000,12894405542,538195,0.001,3504,61.105606
4,1735796967745007000,52425417,0,3517208,0,12808296583,12910424084,538195,0.001,3504,61.283203
5,1735796980745160000,50784166,0,4458333,0,12784572792,12886337958,538195,0.001,3504,61.105606
6,1735796993704063000,51843875,0,1988334,0,12764805875,12862885792,538195,0.001,3504,60.92801
7,1735797006898397000,49877292,0,3952209,0,12927332291,13028551625,538195,0.001,3504,61.283203
8,1735797020000144000,53964125,0,1059417,0,12904139458,13004685084,538195,0.001,3504,61.283203
9,1735797033058195000,52905417,0,4306042,0,12848063875,12950776125,538195,0.001,3504,61.37201
10,1735797045994321000,58790709,0,1286625,0,12730265875,12839055041,538195,0.001,3504,61.016815
