0,1735648875588680000,833,0,125,4459,299680250,403527083,5204760,100000,3504,56.576813
1,1735648876073191000,833,0,83,3708,273845375,384104375,5204760,100000,3504,56.665604
2,1735648876587646000,833,0,125,4542,286522875,391113042,5204760,100000,3504,56.488007
3,1735648877052030000,583,0,83,4833,259343084,353392458,5204760,100000,3504,56.488007
4,1735648877505781000,958,0,83,3209,246140000,338339667,5204760,100000,3504,56.488007
5,1735648877942956000,1167,0,167,4917,257646292,349800958,5204760,100000,3504,56.488007
6,1735648878421319000,542,0,84,5208,249438000,342208250,5204760,100000,3504,56.75441
7,1735648878871858000,834,0,84,4041,249088541,343200500,5204760,100000,3504,56.75441
8,1735648879309616000,792,0,83,3000,244146917,347649500,5204760,100000,3504,56.665604
9,1735648879767790000,750,0,41,3500,261572917,352438750,5204760,100000,3504,56.932007
10,1735648880218137000,1334,0,83,5292,251542083,347424792,5204760,100000,3504,56.665604
