0,1735648877870160000,875,0,42,5166,205590083,298401625,2003,100000,3504,56.488007
1,1735648878265648000,1084,0,166,2792,206754000,302927167,2003,100000,3504,56.576813
2,1735648878672240000,958,0,84,3875,204143375,295425750,2003,100000,3504,56.665604
3,1735648879099027000,1042,0,83,4792,201406042,291916750,2003,100000,3504,56.576813
4,1735648879482323000,875,0,83,4000,198017292,289075458,2003,100000,3504,56.8432
5,1735648879876233000,917,0,83,5625,201771875,297168750,2003,100000,3504,56.75441
6,1735648880270450000,750,0,125,3833,203471125,295803834,2003,100000,3504,56.576813
7,1735648880678578000,500,0,83,3292,202154167,293919459,2003,100000,3504,56.665604
8,1735648881076812000,708,0,41,3875,202343792,296572500,2003,100000,3504,56.665604
9,1735648881509817000,1125,0,42,4333,198483375,299450834,2003,100000,3504,56.75441
10,1735648881927391000,1166,0,84,3250,218806292,320378375,2003,100000,3504,56.665604
