4,1734627583972987000,4259167,82933250,114792,40942917,29363250,163013500,67,0.016666666666666666,3504,39.527206
3,1734627583985272000,4275333,82863791,112708,38253666,36727083,167266959,67,0.016666666666666666,3504,39.4384
2,1734627583996348000,4247000,82727333,111625,39342041,40323000,172173791,67,0.016666666666666666,3504,39.34961
0,1734627583999850000,4311334,83196042,114042,40475000,40885709,173990666,67,0.016666666666666666,3504,39.527206
5,1734627584008693000,4310125,84012916,156208,39374750,46701584,178016584,67,0.016666666666666666,3504,39.4384
8,1734627584407701000,2888667,75543250,69917,28991584,30272125,140102542,67,0.016666666666666666,3504,39.527206
1,1734627584440542000,2904667,75445958,75708,26549541,47745041,155513833,67,0.016666666666666666,3504,39.616013
9,1734627584455238000,2786375,76097125,60333,29270333,30794084,140359125,67,0.016666666666666666,3504,39.4384
6,1734627584456745000,2789542,76078958,74208,31023875,35852417,148087125,67,0.016666666666666666,3504,39.527206
7,1734627584458709000,2781500,73091083,69417,30449542,36188125,144501167,67,0.016666666666666666,3504,39.527206
10,1734627584676015000,2911458,73371666,77833,27154417,24827875,130995583,67,0.016666666666666666,3504,39.4384
