0,1735655278154695000,49481250,0,1107666,615312708,927333,713358458,1638,0.00001,3504,59.951202
1,1735655279018185000,47632750,0,1111667,654236125,1035416,749522500,1638,0.00001,3504,60.128815
2,1735655279889514000,58032041,0,1085333,657454750,467083,769414958,1638,0.00001,3504,60.04001
3,1735655280730391000,50070833,0,1139625,638692375,1118083,739293958,1638,0.00001,3504,59.86241
4,1735655281541842000,50511917,0,1223542,601851917,410000,699338334,1638,0.00001,3504,59.951202
5,1735655282380969000,50514000,0,1080000,641512167,1020041,737578084,1638,0.00001,3504,59.951202
6,1735655283239632000,49755125,0,1120916,647136250,555250,748643458,1638,0.00001,3504,60.04001
7,1735655284078345000,60840291,0,1202083,623782291,1300458,736950250,1638,0.00001,3504,59.773605
8,1735655284901361000,49431416,0,1104208,625025250,655375,721551542,1638,0.00001,3504,59.773605
9,1735655285715864000,48892959,0,1155542,615307125,1041958,710536208,1638,0.00001,3504,60.04001
10,1735655286630090000,49425375,0,1126542,665693125,997625,764893917,1638,0.00001,3504,59.773605
