0,1734657615494283000,231667,0,5167,0,294862541,295847500,29,1,3504,53.02481
1,1734657615873618000,228166,0,5125,0,295047750,296001709,29,1,3504,53.1136
2,1734657616254038000,268042,0,9250,0,294360584,295430333,29,1,3504,53.1136
3,1734657616649325000,231333,0,5458,0,295091334,296073833,29,1,3504,53.291214
4,1734657617028141000,231625,0,5208,0,297950667,298925292,29,1,3504,53.202408
5,1734657617406880000,230917,0,5417,0,294835500,295803875,29,1,3504,53.291214
6,1734657617787071000,239542,0,5666,0,296448875,297438417,29,1,3504,53.1136
7,1734657618167392000,225208,0,10958,0,294678125,295629541,29,1,3504,53.202408
8,1734657618546265000,244083,0,5958,0,295533167,296510125,29,1,3504,53.202408
9,1734657618924349000,231417,0,18167,0,294414417,295428167,29,1,3504,53.1136
10,1734657619306277000,231458,0,9750,0,294442042,295416625,29,1,3504,53.1136
