0,1735797661581928000,48869000,0,3065208,0,12757729958,12857134958,618452,0.001,3504,61.638412
1,1735797674547224000,52593167,0,1079458,0,12767811333,12867352792,618452,0.001,3504,61.9048
2,1735797687446364000,49401416,0,1408083,0,12704670084,12803915541,618452,0.001,3504,61.4608
3,1735797700503882000,51490458,0,3147500,0,12856473958,12958951875,618452,0.001,3504,61.194412
4,1735797713543921000,51182584,0,3810292,0,12838816250,12940466208,618452,0.001,3504,61.283203
5,1735797726493588000,50924583,0,1906250,0,12753028917,12852400417,618452,0.001,3504,61.105606
6,1735797739321446000,49670500,0,3146542,0,12630564208,12726853083,618452,0.001,3504,61.37201
7,1735797752290772000,49850708,0,1094875,0,12770716208,12867366292,618452,0.001,3504,61.283203
8,1735797765460923000,50425417,0,5372083,0,12967743333,13070816625,618452,0.001,3504,61.194412
9,1735797778566218000,52176958,0,1383208,0,12904735125,13006970541,618452,0.001,3504,61.194412
10,1735797791667318000,49830167,0,1095584,0,12904000042,13003009208,618452,0.001,3504,61.194412
