0,1734656960140484000,1209,1976334,42,8459,1141366917,1229683000,10,100000,3504,52.758408
1,1734656961416254000,1042,2027084,166,7084,1100672667,1189024667,10,100000,3504,52.6696
2,1734656962586572000,1041,2025167,125,6375,992696458,1081230042,10,100000,3504,52.758408
3,1734656963804335000,916,2023667,41,6958,1044664542,1135419500,10,100000,3504,52.847214
4,1734656965047367000,959,1963875,42,6667,1074453458,1161383791,10,100000,3504,52.6696
5,1734656966354387000,917,2027583,42,6167,1133316416,1221919458,10,100000,3504,52.6696
6,1734656967558246000,1292,1963334,41,6166,1033973875,1120611167,10,100000,3504,52.758408
7,1734656968928094000,833,2022542,167,6875,1196994250,1288491708,10,100000,3504,52.758408
8,1734656970170445000,958,2026667,166,8833,1069773167,1157238709,10,100000,3504,52.847214
9,1734656971404891000,1083,2050750,125,6791,1061316625,1150187042,10,100000,3504,52.758408
10,1734656972797478000,1000,2018208,209,7000,1217652042,1305974709,10,100000,3504,52.847214
