0,1735794699410287000,233292,0,5375,2848000,182672375,186571666,29,1,3504,61.194412
1,1735794699700285000,499083,0,6333,1791541,184227667,187563375,29,1,3504,61.283203
2,1735794699978110000,234208,0,5416,1531542,178874041,181370708,29,1,3504,61.37201
3,1735794700263306000,245625,0,4917,1787291,183146666,186452208,29,1,3504,61.283203
4,1735794700606958000,253250,0,5708,1599875,182397792,184997958,29,1,3504,61.194412
5,1735794700910696000,232125,0,5292,1548875,179898333,182349959,29,1,3504,60.92801
6,1735794701191961000,981084,0,12834,1889709,180090834,184133958,29,1,3504,61.283203
7,1735794701497201000,234125,0,5042,2219708,180083375,183800000,29,1,3504,61.194412
8,1735794701812909000,232833,0,5292,1640334,180244875,182856667,29,1,3504,61.105606
9,1735794702106741000,233750,0,5667,2059667,177354083,180420917,29,1,3504,61.283203
10,1735794702413399000,238291,0,5500,1576417,180615667,183198333,29,1,3504,61.016815
