0,1735649190550352000,483625,0,10375,3241583,2056027208,2061179958,10476493,1,3504,61.194412
1,1735649192619008000,467792,0,27291,3392250,1968578959,1973812083,10476493,1,3504,61.105606
2,1735649194745464000,468542,0,13584,3320750,2029140542,2034389583,10476493,1,3504,61.283203
3,1735649196878417000,464667,0,22584,3271209,2027215166,2032516042,10476493,1,3504,61.283203
4,1735649199038521000,464625,0,20166,3243333,2059954416,2065088792,10476493,1,3504,61.194412
5,1735649201191414000,551375,0,14292,4136042,2053091542,2059328167,10476493,1,3504,61.194412
6,1735649203308710000,507750,0,10625,3295792,2013074834,2018351875,10476493,1,3504,61.016815
7,1735649205460481000,480792,0,10209,3258209,1984805167,1989953458,10476493,1,3504,61.105606
8,1735649207579415000,466375,0,10625,3211542,1995647209,2000827250,10476493,1,3504,61.194412
9,1735649209647939000,474084,0,15709,3248834,1970061458,1975204625,10476493,1,3504,61.016815
10,1735649211708534000,471084,0,10417,3308250,1963874208,1969123375,10476493,1,3504,60.839203
