0,1734679110364628000,833,0,167,3792,236537792,325047916,8020697,100000,3504,52.2256
1,1734679110771020000,708,0,125,3083,234576959,320360334,8020697,100000,3504,52.2256
2,1734679111178664000,833,0,125,3542,237404750,324491333,8020697,100000,3504,52.314407
3,1734679111605916000,833,0,166,5042,235908041,322714000,8020697,100000,3504,52.048004
4,1734679112014920000,750,0,125,3125,237272125,324598791,8020697,100000,3504,52.048004
5,1734679112424207000,833,0,167,3542,239538291,326726250,8020697,100000,3504,52.13681
6,1734679112834454000,875,0,125,3458,238893875,328264334,8020697,100000,3504,52.048004
7,1734679113244313000,792,0,166,5542,242285458,329400125,8020697,100000,3504,52.2256
8,1734679113665466000,750,0,208,3167,234993042,324274917,8020697,100000,3504,52.2256
9,1734679114066373000,1000,0,0,3042,234723000,319704375,8020697,100000,3504,52.2256
10,1734679114464004000,917,0,125,2750,230778666,315909291,8020697,100000,3504,52.13681
