0,1735654415934477000,46154291,0,1085833,429635750,27706750,542445750,37834,0.00001,3504,53.646408
1,1735654416591609000,45154375,0,1021292,433520250,28788958,544450125,37834,0.00001,3504,53.646408
2,1735654417231772000,46418375,0,1065959,431754666,28706583,545745833,37834,0.00001,3504,53.735214
3,1735654417910100000,45882125,0,2036791,436946042,28897125,551902667,37834,0.00001,3504,53.824005
4,1735654418570559000,46190209,0,1204584,442865875,29238250,553074084,37834,0.00001,3504,54.001602
5,1735654419216311000,46269792,0,1082792,440599791,28959250,555243167,37834,0.00001,3504,53.735214
6,1735654419851614000,45690000,0,1030333,429793500,28524250,542075917,37834,0.00001,3504,53.735214
7,1735654420492629000,46392125,0,1380666,434667042,29085166,548620500,37834,0.00001,3504,53.735214
8,1735654421142098000,46298667,0,1363375,435572417,29227417,549771167,37834,0.00001,3504,53.824005
9,1735654421764944000,46516750,0,1086167,419595875,27971459,532756166,37834,0.00001,3504,54.001602
10,1735654422387102000,44560291,0,999875,422155916,28551834,532673000,37834,0.00001,3504,54.001602
