0,1735797087195105000,233125,0,5209,1536625,25402792,27917125,16097,1,3504,61.105606
1,1735797087320305000,288250,0,6291,1633750,24896709,27579583,16098,1,3504,61.194412
2,1735797087445741000,249291,0,5250,1560792,25842458,28399417,16096,1,3504,61.283203
3,1735797087565716000,233375,0,5416,1544958,23659250,26171833,16097,1,3504,61.283203
4,1735797087700399000,242834,0,10458,1597000,24944916,27525917,16095,1,3504,61.283203
5,1735797087860815000,234541,0,13625,1546916,26382209,28900958,16095,1,3504,61.283203
6,1735797087979620000,446000,0,14583,1597416,23221375,26110167,16096,1,3504,61.37201
7,1735797088104124000,245042,0,5125,1550500,24418875,26962084,16098,1,3504,61.4608
8,1735797088230292000,244291,0,8417,1525500,25505166,28024917,16095,1,3504,61.4608
9,1735797088354320000,233500,0,14875,1565833,25148292,27704250,16098,1,3504,61.194412
10,1735797088476763000,235916,0,5208,1532167,24999375,27502708,16094,1,3504,61.283203
