0,1734682659988580000,46664167,0,2265958,243471583,624544625,957410334,254170,0.001,3504,49.117615
1,1734682661064151000,46338708,0,4448750,245052625,644554667,981728875,254170,0.001,3504,49.206406
2,1734682662141288000,46711709,0,4524875,248343750,637144459,984108042,254170,0.001,3504,49.117615
3,1734682663210474000,49428709,0,4436958,242976625,630418958,974810958,254170,0.001,3504,49.02881
4,1734682664273016000,49680167,0,1062417,243855750,632615541,968179875,254170,0.001,3504,49.117615
5,1734682665346050000,49572500,0,1081583,246077916,637807208,976894500,254170,0.001,3504,49.117615
6,1734682666390247000,46571375,0,1086541,241296792,623679750,954241375,254170,0.001,3504,49.206406
7,1734682667452251000,46514084,0,1301583,244957500,634861375,968830750,254170,0.001,3504,49.206406
8,1734682668528746000,47401375,0,5008750,246815583,638674291,980048084,254170,0.001,3504,49.206406
9,1734682669591280000,49881084,0,1084125,247518667,633340125,973637750,254170,0.001,3504,49.206406
10,1734682670644910000,46827542,0,1071291,241604000,628156584,959042125,254170,0.001,3504,49.02881
