0,1734657748601496000,502750,0,31416,0,1176054166,1178109541,105,1,3504,53.1136
1,1734657749860317000,480708,0,11375,0,1175852166,1177797625,105,1,3504,52.936005
2,1734657751141820000,448500,0,25083,0,1195467125,1197347875,105,1,3504,53.1136
3,1734657752405657000,448666,0,11083,0,1175943625,1177867166,105,1,3504,52.936005
4,1734657753710881000,491000,0,10292,0,1176790375,1178807375,105,1,3504,53.202408
5,1734657754985295000,470833,0,10125,0,1184926750,1186779750,105,1,3504,53.1136
6,1734657756247051000,449750,0,19166,0,1176213417,1178091084,105,1,3504,52.936005
7,1734657757524185000,468334,0,34459,0,1179314791,1181279333,105,1,3504,53.1136
8,1734657758785611000,459166,0,10917,0,1176099958,1178015917,105,1,3504,53.1136
9,1734657760048192000,474583,0,10458,0,1177588167,1179489917,105,1,3504,53.02481
10,1734657761311223000,463958,0,11791,0,1180496583,1182411334,105,1,3504,53.1136
0,1734659254503985000,492000,0,10083,0,1167795833,1169757125,105,1,3504,51.24881
1,1734659255768132000,481500,0,41291,0,1176300959,1178352416,105,1,3504,51.160004
2,1734659257034785000,476916,0,10542,0,1183018375,1185017459,105,1,3504,51.071213
3,1734659258291526000,462750,0,10709,0,1171473791,1173390375,105,1,3504,51.071213
4,1734659259544241000,471000,0,30041,0,1167828500,1169766333,105,1,3504,51.071213
5,1734659260765385000,471416,0,30833,0,1135160833,1137120208,105,1,3504,51.160004
6,1734659262024732000,465417,0,11000,0,1175459917,1177391084,105,1,3504,51.160004
7,1734659263269136000,474500,0,23833,0,1158854583,1160765500,105,1,3504,51.071213
8,1734659264527849000,449750,0,10041,0,1174202208,1176115791,105,1,3504,51.071213
9,1734659265788573000,462542,0,11458,0,1175527333,1177462500,105,1,3504,51.160004
10,1734659267024871000,464125,0,46709,0,1153143250,1155113167,105,1,3504,51.160004
