0,1735654437053156000,46584417,0,1170958,434508958,7289875,527634250,10,0.00001,3504,54.35681
1,1735654437683559000,45475917,0,1022250,422281125,7686125,512766583,10,0.00001,3504,54.712006
2,1735654438292540000,45111875,0,1024833,425614417,7085708,515863292,10,0.00001,3504,54.623215
3,1735654438902175000,45113083,0,2803625,428618416,7597292,520892500,10,0.00001,3504,54.53441
4,1735654439523011000,46422958,0,1062791,436436125,7696083,528901917,10,0.00001,3504,54.53441
5,1735654440143240000,46598167,0,1113000,436337584,7530375,529181167,10,0.00001,3504,54.623215
6,1735654440761964000,46355958,0,1160750,432210458,7466833,525210542,10,0.00001,3504,54.623215
7,1735654441382428000,46442250,0,1065250,435672667,7753125,528046709,10,0.00001,3504,54.53441
8,1735654442001246000,46415833,0,1068750,433302291,7596167,525578375,10,0.00001,3504,54.623215
9,1735654442653831000,45439875,0,1047083,426028791,7339750,516949833,10,0.00001,3504,54.80081
10,1735654443276098000,46463792,0,1120958,434181666,7476125,527196459,10,0.00001,3504,54.712006
0,1735654443882030000,46439458,0,1127875,425021833,7267042,518170125,10,0.00001,3504,54.80081
1,1735654444500264000,46230792,0,1133167,432238583,7537250,524691708,10,0.00001,3504,54.712006
2,1735654445123453000,54721375,0,1123042,431856125,7242750,532183833,10,0.00001,3504,54.623215
3,1735654445724389000,45133708,0,1021583,423449250,7919125,513305500,10,0.00001,3504,54.712006
4,1735654446341729000,46213959,0,1118542,434248291,7428417,525689125,10,0.00001,3504,54.623215
5,1735654446961344000,46900959,0,1176666,434249458,7537666,527402542,10,0.00001,3504,54.80081
6,1735654447643071000,46585791,0,1121542,438291125,7338792,530869542,10,0.00001,3504,54.97841
7,1735654448264764000,46454417,0,1087541,436271625,7610250,529747625,10,0.00001,3504,55.067215
8,1735654448900019000,46049166,0,1111375,433819083,7962208,525414625,10,0.00001,3504,54.97841
9,1735654449514677000,45606958,0,1070250,433447000,7720375,524069917,10,0.00001,3504,54.97841
10,1735654450132313000,46451959,0,1065625,432757375,8029167,525645125,10,0.00001,3504,54.889603
