0,1735798342745338000,51725042,0,3418250,338954709,97402750,539861500,377047,0.001,3504,61.016815
1,1735798343380237000,51922000,0,4648333,335060416,98959000,538375166,377105,0.001,3504,61.194412
2,1735798344009460000,51901209,0,4880125,337637209,98163292,538993584,377109,0.001,3504,61.194412
3,1735798344643068000,51195584,0,3293958,335529750,95076750,532227167,377098,0.001,3504,61.283203
4,1735798345329917000,51772667,0,3716625,379735209,98279250,581434000,377025,0.001,3504,61.283203
5,1735798345964954000,51096250,0,1366625,337946583,99951458,539030584,377002,0.001,3504,61.105606
6,1735798346606628000,53134875,0,3117500,336538083,97915625,542029334,377134,0.001,3504,61.37201
7,1735798347229889000,53977250,0,3353125,333776958,91526625,528641125,377028,0.001,3504,61.105606
8,1735798347895448000,50995209,0,3717000,333667750,92143625,526341125,376630,0.001,3504,61.194412
9,1735798348518103000,50774416,0,3417958,331855875,93016417,525305958,376964,0.001,3504,61.37201
10,1735798349143188000,50693125,0,3254458,326389709,92096250,522811000,377075,0.001,3504,61.4608
