0,1734659113261935000,46358459,0,1090417,189816583,155153292,431897125,1000,0.001,3504,50.538406
1,1734659113805305000,49686667,0,4803833,183018375,152513667,429827834,1000,0.001,3504,50.538406
2,1734659114332598000,47566875,0,4848375,188603584,156990292,437814459,1000,0.001,3504,50.538406
3,1734659114870001000,49850167,0,4870625,187700250,155631042,444391167,1000,0.001,3504,50.627213
4,1734659115390089000,46623958,0,3621333,185781750,154050125,429750917,1000,0.001,3504,50.4496
5,1734659115910712000,46592125,0,5305166,186614833,150997667,429565709,1000,0.001,3504,50.627213
6,1734659116431432000,46550791,0,4875667,185441917,154165708,430696917,1000,0.001,3504,50.538406
7,1734659116943021000,46666250,0,4842666,184814792,149522334,425949875,1000,0.001,3504,50.538406
8,1734659117472838000,49637458,0,4872208,185024833,155361333,438641542,1000,0.001,3504,50.627213
9,1734659118002858000,50315583,0,4934625,188112500,155131041,438336583,1000,0.001,3504,50.627213
10,1734659118527994000,46585292,0,4826417,185049041,153323417,430527292,1000,0.001,3504,50.627213
