0,1734679847582686000,49145500,0,4350458,251485875,124405958,470762083,1367913,0.00001,3504,49.384003
1,1734679848140967000,49097000,0,1151292,251091666,123521334,466626333,1367913,0.00001,3504,49.561615
2,1734679848741796000,48857500,0,4262042,246164459,122432583,462801500,1367913,0.00001,3504,49.384003
3,1734679849294024000,49350375,0,1079375,245478500,124045958,461485167,1367913,0.00001,3504,49.384003
4,1734679849878339000,49724791,0,4532958,247098667,123325375,466162667,1367913,0.00001,3504,49.384003
5,1734679850438082000,46382750,0,4636042,245322500,122681792,460410167,1367913,0.00001,3504,49.384003
6,1734679851001664000,46478083,0,4320583,258214959,123223084,473628375,1367913,0.00001,3504,49.47281
7,1734679851557537000,49007375,0,1044417,241935333,124602042,457698000,1367913,0.00001,3504,49.29521
8,1734679852109887000,48648667,0,1116083,246100625,123319083,460364167,1367913,0.00001,3504,49.47281
9,1734679852704201000,49449916,0,4458083,245330250,124220500,465192667,1367913,0.00001,3504,49.47281
10,1734679853271098000,47709875,0,4227250,253984667,126180250,473129459,1367913,0.00001,3504,49.739212
