0,1735797319925909000,277500,0,11916,1546917,372377834,375056000,10477,1,3504,61.37201
1,1735797320390122000,416375,0,6458,1600375,364461125,367287833,10477,1,3504,61.4608
2,1735797320895682000,487666,0,5709,1578667,360936500,363986667,10477,1,3504,61.37201
3,1735797321355692000,233542,0,5125,1555625,362213083,364780917,10477,1,3504,61.37201
4,1735797321832239000,233875,0,5208,2192333,357683334,360883916,10477,1,3504,61.283203
5,1735797322299412000,230125,0,5000,1510125,368204125,370687208,10477,1,3504,61.549606
6,1735797322767148000,227334,0,5084,1589125,368389708,370960500,10477,1,3504,61.283203
7,1735797323228964000,231667,0,4917,1519291,362197458,364683125,10477,1,3504,61.283203
8,1735797323685997000,234083,0,5208,1562125,360714375,363267917,10477,1,3504,61.37201
9,1735797324148539000,241167,0,5167,1511208,363921500,366426083,10477,1,3504,61.37201
10,1735797324611233000,231542,0,5084,1559584,363476458,366075459,10477,1,3504,61.283203
