0,1734680754109552000,232875,0,5833,708250,530360125,532051708,18481590,1,3504,48.14081
1,1734680754753259000,225792,0,5042,668834,519978667,521606916,18481590,1,3504,48.318405
2,1734680755379386000,226209,0,5334,671709,539292417,540912291,18481590,1,3504,48.40721
3,1734680756004762000,226666,0,13375,664416,540842875,542495750,18481590,1,3504,48.229614
4,1734680756633343000,226167,0,5208,687125,546779959,548413958,18481590,1,3504,48.318405
5,1734680757250415000,231959,0,5250,665750,529975750,531601333,18481590,1,3504,48.318405
6,1734680757859075000,234333,0,10167,698250,522818709,524460583,18481590,1,3504,48.229614
7,1734680758454445000,226209,0,5167,669958,513537541,515169875,18481590,1,3504,48.318405
8,1734680759058345000,226583,0,5500,654541,518179791,519789500,18481590,1,3504,48.318405
9,1734680759714520000,235834,0,5459,683084,521460792,523126625,18481590,1,3504,48.229614
10,1734680760310242000,263500,0,5125,725458,509681833,511497417,18481590,1,3504,48.40721
