0,1735796085090909000,477542,82456167,14250,4541666,280237209,369259625,62584,1,3504,61.81601
1,1735796085575356000,612584,81088125,25542,5319458,294890417,383514666,62584,1,3504,61.81601
2,1735796086011345000,478167,81013500,18250,4341458,249395250,337074750,62584,1,3504,61.9048
3,1735796086527222000,509333,80373708,23625,3847291,320356375,406966875,62584,1,3504,61.9048
4,1735796087025590000,464208,84921541,11042,3877791,285062500,375795791,62584,1,3504,61.727203
5,1735796087494453000,536250,80923084,10125,4725333,260733708,348416667,62584,1,3504,61.9048
6,1735796087957777000,466042,81443292,26209,3812333,262494333,349686917,62584,1,3504,61.9048
7,1735796088410861000,849500,80707875,15542,4431791,259201125,346653500,62584,1,3504,62.171204
8,1735796088907878000,505667,82534084,17084,4090584,270745625,359438000,62584,1,3504,62.171204
9,1735796089381618000,470875,81920875,10042,5333917,265057542,354346875,62584,1,3504,61.993607
10,1735796089912050000,486125,91480667,27166,5075833,297808458,396349459,62584,1,3504,61.9048
