0,1735795996675857000,49838542,0,1101917,270115959,1130371625,1498767250,562891,0.001,3504,61.4608
1,1735795998285338000,55804917,0,1864417,275161458,1115138542,1502969666,562891,0.001,3504,61.194412
2,1735795999912929000,52106542,0,1135084,276010833,1113028292,1490780375,562891,0.001,3504,61.638412
3,1735796001486675000,51997125,0,3802541,274171083,1088881709,1467835500,562891,0.001,3504,61.638412
4,1735796003054018000,51653333,0,5486875,270881875,1084213709,1459777041,562891,0.001,3504,61.37201
5,1735796004597851000,52899125,0,4658125,270087458,1067277541,1440615500,562891,0.001,3504,61.37201
6,1735796006156077000,52546875,0,3956875,269988875,1079810375,1452300000,562891,0.001,3504,61.37201
7,1735796007677732000,52639834,0,1318208,266884875,1051226250,1418282125,562891,0.001,3504,61.549606
8,1735796009268098000,48304167,0,1266250,264309917,1080704084,1440683166,562891,0.001,3504,61.283203
9,1735796010806020000,50302875,0,1183625,267556000,1053791416,1417235083,562891,0.001,3504,61.194412
10,1735796012404356000,50183292,0,5065541,284514958,1106783167,1493379250,562891,0.001,3504,61.638412
