0,1735794556608891000,1250,0,167,4458,82583083,176654542,10,100000,3504,60.92801
1,1735794556915780000,1209,0,167,4166,81522792,174535958,10,100000,3504,61.283203
2,1735794557234576000,1083,0,167,2541,88633084,185261958,10,100000,3504,60.92801
3,1735794557542886000,1167,0,334,5750,83439709,184140333,10,100000,3504,60.839203
4,1735794557884804000,1042,0,166,3542,82192209,181704083,10,100000,3504,61.105606
5,1735794558192814000,958,0,166,4000,84813000,179911083,10,100000,3504,61.194412
6,1735794558471756000,1000,0,208,3583,87787583,181107375,10,100000,3504,61.016815
7,1735794558748631000,1000,0,84,3583,87277417,180683208,10,100000,3504,61.283203
8,1735794559022330000,11958,0,542,4875,80996000,175305459,10,100000,3504,61.016815
9,1735794559324964000,1000,0,208,3542,80893166,175083417,10,100000,3504,60.92801
10,1735794559622966000,1167,0,166,3458,84013333,183093042,10,100000,3504,61.016815
