0,1735655698379817000,471208,0,31042,3304083,203041542,208340333,164823,1,3504,61.549606
1,1735655698700540000,456208,0,17208,3255167,213072166,218273958,164824,1,3504,61.549606
2,1735655698990275000,462708,0,10834,3295584,184731917,189971291,164824,1,3504,61.4608
3,1735655699288275000,488542,0,34917,3298750,187076250,193938500,164822,1,3504,61.4608
4,1735655699613726000,468000,0,11166,7441208,184155625,193606250,164818,1,3504,61.638412
5,1735655699910189000,466041,0,26833,3314458,197111709,202418542,164819,1,3504,61.4608
6,1735655700242561000,474208,0,25375,3961750,222803375,228798375,164822,1,3504,61.549606
7,1735655700574471000,566292,0,35250,4414042,214015208,220556083,164818,1,3504,61.81601
8,1735655700896090000,1305500,0,31667,4180041,210725750,217903125,164819,1,3504,61.638412
9,1735655701181918000,510625,0,25958,3429708,186542875,192366041,164820,1,3504,61.81601
10,1735655701460947000,466417,0,21750,3339083,178426583,183749458,164823,1,3504,61.727203
