0,1735795853700898000,500,2527834,167,9208,1879338125,1986395584,5212,100000,3504,59.240814
1,1735795855673890000,958,2046875,41,6667,1747604416,1846290750,5212,100000,3504,59.329605
2,1735795857698072000,1208,2038083,167,7334,1826516792,1927264792,5212,100000,3504,59.41841
3,1735795859596784000,750,2312750,167,6833,1708449542,1806525708,5212,100000,3504,59.507202
4,1735795861603770000,1000,2963500,42,7875,1804038167,1903176083,5212,100000,3504,59.59601
5,1735795863712040000,1084,2071833,125,7792,1884273292,1984141416,5212,100000,3504,59.86241
6,1735795865611923000,1083,2370291,167,10250,1693724708,1799139500,5212,100000,3504,59.773605
7,1735795867506904000,3000,2818084,334,8334,1682277583,1793850917,5212,100000,3504,59.773605
8,1735795869391859000,1209,2058833,125,6958,1691881167,1790201333,5212,100000,3504,59.951202
9,1735795871293173000,1042,2135000,125,8333,1698537458,1799288875,5212,100000,3504,59.951202
10,1735795873613466000,875,2062625,125,9875,2120675625,2222993917,5212,100000,3504,59.951202
