0,1735654551240362000,242750,0,14958,1535917,39714750,42297083,29,1,3504,57.464813
1,1735654551396095000,226667,0,4958,1476250,40090625,42515208,29,1,3504,57.109604
2,1735654551524835000,231959,0,15292,1520541,40120375,42615500,29,1,3504,57.464813
3,1735654551703781000,239209,0,14334,1520667,39887291,42400625,29,1,3504,57.2872
4,1735654551850474000,234583,0,5500,1532750,40130542,42599125,29,1,3504,57.464813
5,1735654551975827000,237083,0,11250,1513000,40242834,42724542,29,1,3504,57.2872
6,1735654552103452000,232375,0,11042,1501125,39623292,42073667,29,1,3504,57.376007
7,1735654552256770000,235584,0,5458,1537333,39896708,42400166,29,1,3504,57.464813
8,1735654552404646000,232583,0,20167,1533375,39991708,42472750,29,1,3504,57.2872
9,1735654552534618000,225125,0,4958,1474250,39702792,42058917,29,1,3504,57.19841
10,1735654552686439000,232250,0,5375,1513166,40182917,42647417,29,1,3504,57.464813
0,1735654600200572000,234209,0,5209,1522167,40760292,43277458,29,1,3504,57.109604
1,1735654600360470000,230917,0,5250,1507166,40707667,43045334,29,1,3504,57.376007
2,1735654600491828000,237334,0,4459,1498500,40293250,42693041,29,1,3504,57.19841
3,1735654600662559000,232333,0,5208,1510959,39612125,42075417,29,1,3504,57.19841
4,1735654600803840000,226334,0,4959,1480708,40302666,42729792,29,1,3504,57.2872
5,1735654600982671000,231709,0,5250,1498792,39926500,42325833,29,1,3504,57.109604
6,1735654601160882000,230750,0,11958,1512083,39563583,42013208,29,1,3504,57.19841
7,1735654601284282000,228708,0,5208,1467292,40022083,42430542,29,1,3504,57.109604
8,1735654601440343000,237750,0,7000,1521583,39831542,42298792,29,1,3504,57.19841
9,1735654601627327000,232042,0,5292,1533625,39686875,42113166,29,1,3504,57.19841
10,1735654601757951000,225500,0,8708,1525083,40812583,43289417,29,1,3504,57.2872
