0,1735655797378971000,247834,0,5375,1770334,484999916,487832792,13452302,1,3504,61.194412
1,1735655797980865000,232792,0,5375,1559458,494465041,496996167,13452309,1,3504,61.194412
2,1735655798651442000,243083,0,5917,1573541,514023583,516627042,13452309,1,3504,61.105606
3,1735655799235194000,225917,0,5250,1524250,480297791,482772542,13452307,1,3504,61.283203
4,1735655799845421000,244542,0,5458,1542125,475552625,478099458,13452309,1,3504,61.283203
5,1735655800442181000,232459,0,6459,1561292,478768583,481330791,13452309,1,3504,61.016815
6,1735655801048981000,232625,0,5666,1531750,483981542,486451833,13452307,1,3504,61.194412
7,1735655801704236000,232666,0,5875,1559125,488183500,490725292,13452309,1,3504,61.194412
8,1735655802313774000,232333,0,5333,1879208,493405208,496934250,13452309,1,3504,60.92801
9,1735655802930971000,234000,0,4958,1526667,494892708,497408833,13452307,1,3504,61.016815
10,1735655803528634000,232625,0,5291,1549458,480780667,483187958,13452306,1,3504,60.92801
