0,1735796134299049000,529750,0,35292,0,1249173875,1251291625,61526,1,3504,61.993607
1,1735796135663066000,518375,0,10000,0,1263557625,1265552834,61526,1,3504,61.993607
2,1735796137022320000,502000,0,38792,0,1258829666,1261418250,61526,1,3504,61.81601
3,1735796138374037000,452083,0,19208,0,1254907584,1256792542,61526,1,3504,61.993607
4,1735796139732179000,451042,0,21083,0,1260564333,1262498917,61526,1,3504,61.9048
5,1735796141096996000,477750,0,23792,0,1258655125,1260627708,61526,1,3504,62.171204
6,1735796142446699000,480750,0,11375,0,1249243333,1251349083,61526,1,3504,61.993607
7,1735796143818515000,479166,0,11083,0,1256186709,1258635125,61526,1,3504,62.082413
8,1735796145178908000,508083,0,23417,0,1262028709,1264085292,61526,1,3504,61.81601
9,1735796146627977000,508042,0,28584,0,1277826917,1279962541,61526,1,3504,61.993607
10,1735796148011104000,1359833,0,25459,0,1274991500,1278881583,61526,1,3504,61.9048
