0,1735655783313827000,477625,0,7625,2930458,568673250,572876584,17037264,1,3504,61.9048
1,1735655784011732000,241417,0,5666,1772792,572985625,575820042,17037268,1,3504,61.993607
2,1735655784709992000,234750,0,5416,1856458,550157709,553010833,17037267,1,3504,62.082413
3,1735655785354003000,239667,0,5292,1874917,548602542,551473291,17037268,1,3504,61.993607
4,1735655785988761000,238792,0,10709,1513500,538927542,541420125,17037268,1,3504,61.727203
5,1735655786658482000,232583,0,5333,1581958,533548542,536543084,17037266,1,3504,61.727203
6,1735655787291373000,232209,0,6250,1606875,537094792,539734792,17037268,1,3504,61.638412
7,1735655787915758000,232709,0,5833,1584250,535262291,537875334,17037266,1,3504,61.727203
8,1735655788552729000,246208,0,5208,1540625,533323500,535889417,17037266,1,3504,61.549606
9,1735655789183293000,232291,0,5292,1567834,537406959,539931750,17037266,1,3504,61.4608
10,1735655789811163000,231250,0,5542,1530166,528845125,531353625,17037266,1,3504,61.37201
