0,1734657840379430000,470875,0,16583,0,1175369625,1177615334,105,1,3504,53.735214
1,1734657841689024000,479959,0,10709,0,1183702500,1185962708,105,1,3504,53.557602
2,1734657842931623000,463541,0,20500,0,1159300334,1161565666,105,1,3504,53.557602
3,1734657844195467000,466334,0,10834,0,1178161042,1180439209,105,1,3504,53.735214
4,1734657845451154000,472458,0,10708,0,1170182167,1172403583,105,1,3504,53.91281
5,1734657846744760000,452750,0,10000,0,1176424125,1178647917,105,1,3504,53.646408
6,1734657848008706000,458166,0,10917,0,1178364208,1180575625,105,1,3504,53.735214
7,1734657849272142000,455833,0,31166,0,1179826333,1182050292,105,1,3504,53.824005
8,1734657850537887000,464167,0,25834,0,1180218250,1182464292,105,1,3504,53.735214
9,1734657851807376000,461334,0,10625,0,1185621250,1187806000,105,1,3504,53.824005
10,1734657853067425000,465625,0,18000,0,1174751250,1177019917,105,1,3504,53.646408
