0,1735797074676984000,48829959,0,1102625,612491542,12081242584,12786565625,538195,0.001,3504,61.4608
1,1735797087647883000,49302417,0,1252625,615896250,12149139375,12860706334,538195,0.001,3504,61.4608
2,1735797100458121000,49078458,0,1139458,619350708,11991655542,12708406667,538195,0.001,3504,61.016815
3,1735797113256880000,50192958,0,1160833,622862125,11960792334,12681946250,538195,0.001,3504,61.105606
4,1735797126076534000,51720041,0,4154875,622507958,11984344583,12713435208,538195,0.001,3504,61.016815
5,1735797138931926000,50041208,0,3710167,624926250,11995491333,12721823375,538195,0.001,3504,61.016815
6,1735797151514669000,53528417,0,3507792,618229416,11732333208,12459481417,538195,0.001,3504,61.016815
7,1735797164377349000,51939333,0,3555375,625319750,12015016709,12741941542,538195,0.001,3504,60.839203
8,1735797177284773000,52158042,0,4790458,623039750,12058571000,12788883834,538195,0.001,3504,60.750412
9,1735797190229572000,50731667,0,4304791,624392917,12115751834,12840184666,538195,0.001,3504,60.92801
10,1735797203275794000,51969167,0,3554166,621137959,12213152875,12936952125,538195,0.001,3504,60.750412
