0,1734678732603464000,833,2038875,125,7458,1785041459,1872754083,42012,100000,3504,41.836014
1,1734678734765774000,916,2018209,41,5875,1964411000,2056502500,42012,100000,3504,42.1024
2,1734678736559683000,875,2002625,84,5584,1624741416,1711549000,42012,100000,3504,42.280014
3,1734678738506745000,792,1995750,125,5958,1771504916,1863497625,42012,100000,3504,42.368805
4,1734678740418467000,1000,2062625,167,6625,1732841750,1825414750,42012,100000,3504,42.63521
5,1734678742219785000,1000,2039583,125,7000,1629259541,1719626083,42012,100000,3504,42.90161
6,1734678744049531000,875,2041875,166,6250,1663107542,1750187750,42012,100000,3504,42.90161
7,1734678745892665000,917,1982583,125,6416,1669440917,1761627333,42012,100000,3504,42.990402
8,1734678747767702000,875,1983417,42,5708,1675611375,1761672500,42012,100000,3504,43.168015
9,1734678749888325000,750,2015583,41,5958,1955269125,2042405666,42012,100000,3504,43.256805
10,1734678751575800000,834,2043416,84,6542,1511293542,1600666208,42012,100000,3504,43.34561
