0,1735796339451801000,875,0,125,4250,118050417,216653959,3911,100000,3504,60.839203
1,1735796339755272000,875,0,42,5250,113439292,209963416,3911,100000,3504,60.92801
2,1735796340095784000,917,0,167,5041,112106542,211446250,3911,100000,3504,60.839203
3,1735796340415017000,1542,0,209,7917,117036208,224878333,3911,100000,3504,60.92801
4,1735796340728370000,875,0,42,3500,118313500,213250750,3911,100000,3504,60.92801
5,1735796341059057000,1041,0,167,4834,114167750,211690667,3911,100000,3504,61.016815
6,1735796341362952000,1250,0,125,44166,113211458,209640125,3911,100000,3504,61.105606
7,1735796341676095000,959,0,250,4167,114541167,211290667,3911,100000,3504,61.105606
8,1735796342096525000,875,0,41,3584,131060583,236956750,3911,100000,3504,61.016815
9,1735796342442269000,916,0,125,5583,120369958,227808917,3911,100000,3504,61.105606
10,1735796342758900000,916,0,125,5791,112423959,210871750,3911,100000,3504,60.92801
