0,1734680850918489000,46518208,0,1125042,0,11827305916,11916998958,740490,0.001,3504,46.986404
1,1734680862903410000,46488208,0,1361750,0,11813962459,11903065375,740490,0.001,3504,47.252808
2,1734680874889330000,46422541,0,3129875,0,11812896875,11904309625,740490,0.001,3504,47.51921
3,1734680886910027000,47051458,0,1014416,0,11845476541,11935152041,740490,0.001,3504,47.696808
4,1734680898892315000,46378167,0,1929375,0,11809787375,11900422375,740490,0.001,3504,47.874405
5,1734680910778305000,46645583,0,1358083,0,11704185042,11794507541,740490,0.001,3504,48.052002
6,1734680922767829000,49080666,0,1103125,0,11779514875,11871608750,740490,0.001,3504,47.96321
7,1734680934804672000,45611208,0,1965291,0,11810470125,11899587166,740490,0.001,3504,48.229614
8,1734680946771709000,46417084,0,1219459,0,11776280959,11865514500,740490,0.001,3504,48.40721
9,1734680958764931000,46386375,0,1091959,0,11784141250,11872986083,740490,0.001,3504,48.318405
10,1734680970767071000,46392750,0,1093917,0,11792287292,11881499500,740490,0.001,3504,48.40721
