0,1735648678841375000,49550708,0,1100625,468622958,5561103583,6123922125,1000,0.001,3504,60.395203
1,1735648685306436000,51468417,0,1121917,493630875,5773426375,6360928708,1000,0.001,3504,60.572815
2,1735648691645613000,51094875,0,1078834,483380042,5663048708,6243327167,1000,0.001,3504,60.30641
3,1735648697591911000,47357625,0,1117000,260994833,5501110458,5853115292,1000,0.001,3504,60.30641
4,1735648703622447000,48310041,0,1096250,252849958,5597653292,5940541583,1000,0.001,3504,60.30641
5,1735648709721650000,48113125,0,1179417,256726250,5661719125,6006110292,1000,0.001,3504,60.04001
6,1735648715767798000,49270125,0,1022208,255860667,5598477250,5944288916,1000,0.001,3504,59.951202
7,1735648721927868000,47202833,0,1080417,275066916,5707971375,6070931500,1000,0.001,3504,59.951202
8,1735648728122662000,51398375,0,1093083,255019750,5725133125,6079885458,1000,0.001,3504,59.951202
9,1735648734478493000,56323750,0,1710875,307536416,5818710750,6226865208,1000,0.001,3504,60.04001
10,1735648740540150000,50280416,0,1166583,281588375,5585450250,5961262792,1000,0.001,3504,59.86241
