0,1735794832259406000,234625,82213042,5375,2455916,12031917,97716875,29,1,3504,61.638412
1,1735794832459546000,252625,82799208,9667,2009916,11955291,97793208,29,1,3504,61.37201
2,1735794832659793000,246958,81613625,5250,2747042,12717458,98126000,29,1,3504,61.37201
3,1735794832885370000,233708,83154125,12750,1899458,13411916,99453042,29,1,3504,61.549606
4,1735794833082910000,232708,81519459,5167,1816167,13168125,97488334,29,1,3504,61.37201
5,1735794833280038000,226792,81352209,14875,1759833,13681833,97759334,29,1,3504,61.638412
6,1735794833480771000,257125,81803166,5167,2565334,13559291,98978708,29,1,3504,61.4608
7,1735794833680772000,244916,79433958,4833,1861458,14731083,97012167,29,1,3504,61.37201
8,1735794833889735000,223167,80440750,8959,1800667,13061250,96288792,29,1,3504,61.727203
9,1735794834086225000,233042,80906417,5125,2392291,11179167,95446583,29,1,3504,61.37201
10,1735794834284929000,236625,79443417,5500,2218000,14781625,97481583,29,1,3504,61.549606
