0,1734686049086005000,478334,0,10875,1491084,626515250,629934417,637006,1,3504,49.91681
1,1734686049784697000,482166,0,10459,1521834,614966625,618458208,637006,1,3504,49.91681
2,1734686050477901000,465042,0,34291,1478125,607780875,611198250,637006,1,3504,49.91681
3,1734686051183915000,467334,0,30459,1497459,621609708,625045750,637006,1,3504,50.094406
4,1734686051896028000,467542,0,19833,1508708,626051166,629498500,637006,1,3504,49.91681
5,1734686052646914000,484459,0,34083,1476958,626776209,630198541,637006,1,3504,50.094406
6,1734686053345429000,473792,0,10542,1445791,616250875,619602625,637006,1,3504,49.91681
7,1734686054045127000,464291,0,30375,1493334,614895708,618305583,637006,1,3504,50.005615
8,1734686054764267000,464375,0,10250,1431334,636161459,639493833,637006,1,3504,49.91681
9,1734686055464287000,479042,0,13375,1475250,611845167,615284291,637006,1,3504,50.005615
10,1734686056172913000,468125,0,10916,1458250,621486958,624891209,637006,1,3504,50.005615
