0,1735793823314774000,917,0,166,6917,95776708,193571416,10,100000,3504,53.735214
1,1735793823606082000,1333,0,166,5708,92719750,189655917,10,100000,3504,53.735214
2,1735793823916442000,1083,0,42,3959,93017833,189400500,10,100000,3504,53.91281
3,1735793824206809000,1000,0,167,6000,92614042,192508166,10,100000,3504,54.001602
4,1735793824500514000,917,0,83,5334,93399333,191707000,10,100000,3504,54.179214
5,1735793824864809000,959,0,125,5750,90145583,188163125,10,100000,3504,53.91281
6,1735793825153754000,1000,0,166,4500,92918208,190488584,10,100000,3504,53.824005
7,1735793825490035000,1125,0,166,5875,98821750,202631917,10,100000,3504,54.001602
8,1735793825795499000,958,0,42,6542,94178417,193753000,10,100000,3504,54.09041
9,1735793826079708000,1208,0,125,4000,92795084,189366166,10,100000,3504,54.001602
10,1735793826380239000,1000,0,125,4750,96403333,195541667,10,100000,3504,54.09041
