0,1735796598829044000,1084,0,167,7791,109631708,210155125,3629,100000,3504,60.48401
1,1735796599145843000,792,0,166,6625,109719667,211927166,3629,100000,3504,60.48401
2,1735796599453210000,916,0,125,21583,109909917,206619333,3629,100000,3504,60.48401
3,1735796599777002000,1042,0,166,52625,115697000,217133500,3629,100000,3504,60.30641
4,1735796600096310000,1125,0,166,6167,114375333,216698917,3629,100000,3504,60.30641
5,1735796600405075000,959,0,42,4708,112661750,209552500,3629,100000,3504,60.48401
6,1735796600714211000,1083,0,42,6208,104438833,205974334,3629,100000,3504,60.30641
7,1735796601016947000,1084,0,84,19125,107860500,205798042,3629,100000,3504,60.661606
8,1735796601354745000,958,0,125,6625,114581375,215717666,3629,100000,3504,60.30641
9,1735796601673337000,959,0,167,5791,118048333,216380041,3629,100000,3504,60.572815
10,1735796601978680000,1000,0,167,6125,112092542,209841958,3629,100000,3504,60.48401
